     2    17     2    -5.00    -5.00     0.590305567    -0.150230020     0.259605020    -0.109375000     0.027165001    -0.380005032     0.392910033  276.28   17.09   50.68   77.10   -16.77  -139.46   38.012   37.296   20.000  244.60  141.25   31.72   37.29   16.87   47.80   -16.85
     2    17     3    -5.00    -5.00     0.892567694    -0.171395004     0.302340001    -0.130944997     0.063799992    -0.587239981     0.621210039  274.07   12.78   50.18   79.71   -13.45  -139.40   38.012   37.296   20.000  241.59  137.39   24.55   35.39   19.05   48.34   -20.69
     2    17     4    -5.00    -5.00     1.078429937    -0.096344993     0.242430001    -0.146085009     0.050889999    -0.732384920     0.767000020  273.46    8.17   48.22   84.75    -7.05  -138.00   38.012   37.296   20.000  239.68  133.28   13.98   32.40   23.98   47.74   -19.29
     2    17     5    -5.00    -5.00     1.104070902     0.029695010     0.216285020    -0.245980024     0.038720001    -0.658654988     0.861829937  275.86    6.97   54.17   88.47    -1.89  -144.16   38.012   37.296   20.000  237.49  135.57    9.09   25.65   23.27   54.13   -22.66
     2    17     6    -5.00    -5.00     0.839779139     0.113114998     0.294515073    -0.407630056     0.005784997    -0.233079955     0.728574991  282.55   12.68   74.48   89.56    -0.46  -164.48   38.012   37.296   20.000  238.68  146.55   14.27   11.23   10.59   74.47   -28.87
     2    17     7    -5.00    -5.00     0.812614322     0.097999983     0.348150015    -0.446150005     0.027870009    -0.169705018     0.690250039  284.60   15.12   79.46   87.20    -2.85  -169.45   38.012   37.296   20.000  240.32  149.41   29.83    9.44    5.44   79.08   -27.28
     2    17     8    -5.00    -5.00     0.803197980     0.068255000     0.305804998    -0.374060005     0.037699994    -0.173415005     0.707884967  282.39   13.10   79.04   86.37    -3.70  -169.01   38.012   37.296   20.000  238.22  147.28   31.15   10.33    5.15   78.44   -21.94
     2    17     9    -5.00    -5.00     0.656396508     0.036919992     0.248139992    -0.285059988     0.028600004    -0.117725015     0.588340044  281.86   12.44   80.83   86.38    -3.67  -170.81   38.012   37.296   20.000  237.47  146.84   33.77    9.05    3.90   80.13   -15.36
     2    17    10    -5.00    -5.00     0.487476945    -0.006165005     0.221199989    -0.215034992     0.032214995    -0.116029978     0.419284970  283.00   14.43   77.77   83.46    -6.69  -167.69   38.012   37.296   20.000  239.20  148.25   41.96   13.32    3.98   76.08    -7.64
     2    17    11    -5.00    -5.00     0.344262064     0.008235009     0.159534976    -0.167769983     0.027525002    -0.068925001     0.294210017  283.97   15.08   80.51   83.41    -6.69  -170.45   38.012   37.296   20.000  239.73  149.32   49.38   11.41    2.03   78.41   -12.73
     2    17    12    -5.00    -5.00     0.212050065     0.015509996     0.072909996    -0.088419989     0.015679996     0.007375027     0.195254952   11.11  101.34   85.90   86.80   176.79     4.11   38.012   37.296   20.000  236.20  326.26  139.22    0.63    5.17   84.80   -12.77
     2    17    13    -5.00    -5.00     0.126677185    -0.020520009     0.015059993     0.005460016     0.008880001     0.053044997     0.114644989   91.22  182.63   64.32   87.08    -3.24  -154.28   38.012   37.296   20.000   49.93  314.06  188.65   20.02   15.69   64.13    30.49
     2    17    14    -5.00    -5.00     0.094278306    -0.040885001    -0.022975005     0.063860007     0.015160000     0.044805001     0.073124990   75.40  170.57   57.60   81.93    -9.57  -147.24   38.012   37.296   20.000   37.95  298.83  182.87   28.56   16.24   56.37    83.12
     2    17    15    -5.00    -5.00     0.098428734    -0.075300016    -0.023409992     0.098710008     0.018874999     0.025849992     0.037964992    1.92  207.47   37.58   55.23  -110.75   -74.75   38.012   37.296   20.000  161.60  286.61   18.63   74.50    9.04   12.48    55.63
     2    17    16    -5.00    -5.00     0.124002591    -0.111175001    -0.013944998     0.125119999     0.030505002    -0.017640010     0.007104995  198.74  347.31   43.42   51.08   -66.07  -111.00   38.012   37.296   20.000  195.44   92.03    0.87   73.30    3.98   16.19     8.21
     2    17    17    -5.00    -5.00     0.154923111    -0.112144992    -0.031320021     0.143465012     0.039760001    -0.074910030    -0.009950004  195.58  340.99   32.22   62.58   -59.74  -107.62   38.012   37.296   20.000  216.97   83.84  349.31   67.50   15.81   15.59    26.42
     2    17    18    -5.00    -5.00     0.172345638    -0.103365004    -0.059445024     0.162810028     0.027979994    -0.102920011    -0.023790007  189.43  344.25   27.42   64.85   -67.34  -101.30   38.012   37.296   20.000  232.39   82.68  349.10   68.15   19.10   10.22    58.37
     2    17    19    -5.00    -5.00     0.171902806    -0.100999996    -0.083385020     0.184385017     0.020265002    -0.090099998    -0.020084996  196.06  342.77   31.52   62.86   -60.76  -106.67   38.012   37.296   20.000  220.42   84.97  350.55   67.72   16.27   14.79    76.50
     2    17    20    -5.00    -5.00     0.124070644    -0.052729964    -0.092040002     0.144769967     0.014224994    -0.031249966    -0.017980006  220.70  312.40   71.85   84.82    -5.45  -161.77   38.012   37.296   20.000  177.93   85.24  327.72   16.50    9.00   71.07    71.85
     2    18     1     0.00    -5.00     0.174571708    -0.021395000     0.096469998    -0.075075001    -0.012155000    -0.105655000     0.107635006  285.82   21.40   53.48   82.53    -9.31  -143.11   38.018   37.240   20.000  250.19  148.19   31.23   30.85   19.20   52.47   -14.04
     2    18     2     0.00    -5.00     0.584126115    -0.139824986     0.260044992    -0.120219991     0.037300006    -0.362435043     0.399695009  276.85   17.00   52.87   76.90   -16.51  -141.70   38.018   37.240   20.000  243.73  142.15   33.01   35.95   15.46   49.85   -17.40
     2    18     3     0.00    -5.00     0.987348139    -0.221410006     0.295695007    -0.074284993     0.105755009    -0.653545022     0.689415038  271.21   11.24   49.54   78.45   -15.25  -138.52   38.018   37.240   20.000  239.75  135.20   24.00   36.90   18.50   47.22   -21.81
     2    18     4     0.00    -5.00     1.295093060    -0.167799994     0.240919992    -0.073119998     0.102364995    -0.902440071     0.905454993  270.37    6.63   46.57   83.43    -9.07  -136.21   38.018   37.240   20.000  238.34  130.57   13.44   34.55   23.90   45.82   -19.51
     2    18     5     0.00    -5.00     1.171401143    -0.087530002     0.265845001    -0.178315014     0.054729998    -0.717234969     0.898140073  274.15    8.17   53.13   84.67    -6.67  -142.95   38.018   37.240   20.000  237.83  135.36   15.18   29.34   21.01   52.62   -15.80
     2    18     6     0.00    -5.00     0.872984529    -0.003134991     0.368575007    -0.365440011     0.021915000    -0.338099957     0.718274951  282.33   14.29   68.61   84.99    -5.38  -158.53   38.018   37.240   20.000  240.31  146.44   26.80   18.64   11.31   67.98   -14.66
     2    18     7     0.00    -5.00     0.890903592     0.000949993     0.422925025    -0.423875004     0.053600013    -0.261669993     0.738905072  283.92   15.72   74.90   83.38    -6.86  -164.80   38.018   37.240   20.000  240.66  149.03   38.70   15.41    5.89   73.45   -13.45
     2    18     8     0.00    -5.00     0.839460731     0.016610008     0.375220031    -0.391830027     0.042509995    -0.091824964     0.740099967  283.51   13.88   84.77   85.92    -4.10  -174.75   38.018   37.240   20.000  238.74  148.65   51.65    6.59    0.81   83.36    -6.58
     2    18     9     0.00    -5.00     0.695783496     0.019284988     0.294309974    -0.313594967     0.030455008    -0.023495035     0.624734998   13.00  282.94   87.17   88.80  -178.80    -2.83   38.018   37.240   20.000  237.94  328.00   79.99    2.85    1.15   86.93    -5.89
     2    18    10     0.00    -5.00     0.549322188    -0.021615004     0.240805000    -0.219190001     0.055430006    -0.113680005     0.482239962  281.97   13.52   79.61   81.65    -8.49  -169.49   38.018   37.240   20.000  237.92  147.58   51.56   13.31    1.43   76.61    -2.81
     2    18    11     0.00    -5.00     0.398108959     0.011170013     0.163699970    -0.174869984     0.062419999    -0.095309988     0.343569964   14.09  282.15   79.25   79.88  -169.70   -10.92   38.018   37.240   20.000  238.06  328.18   59.82   14.84    0.44   75.16   -19.74
     2    18    12     0.00    -5.00     0.254718244     0.027499994     0.071244985    -0.098744981     0.051894993    -0.027269984     0.233399987   10.32  279.94   77.65   88.27  -178.23   -12.35   38.018   37.240   20.000  234.47  325.79   92.08    9.94    7.46   77.53   -24.41
     2    18    13     0.00    -5.00     0.151069865    -0.005985007     0.010799992    -0.004814985     0.041464999     0.019270003     0.144329995    0.63   92.20   75.02   84.13   173.92    15.06   38.018   37.240   20.000  225.60  317.28  113.02    6.34   14.78   73.86    19.89
     2    18    14     0.00    -5.00     0.103754789    -0.024735002    -0.023430003     0.048165005     0.038115002     0.025980001     0.087564990  347.78  257.45   65.30   89.28  -179.21   -24.70   38.018   37.240   20.000  209.85  305.34   75.89   17.72   16.66   65.29    53.52
     2    18    15     0.00    -5.00     0.084190108    -0.058045007    -0.018440001     0.076485008     0.029894996     0.013479996     0.038964991  351.91  224.61   43.95   59.71  -133.38   -56.49   38.018   37.240   20.000  185.87  291.34   26.14   59.97    8.77   28.47    41.52
     2    18    16     0.00    -5.00     0.105383128    -0.100635007     0.003170006     0.097465001     0.030345002    -0.021185007    -0.002080007  192.44  344.02   40.48   53.11   -67.63  -108.00   38.018   37.240   20.000  200.54   86.72  355.05   74.23    6.51   14.31   -19.42
     2    18    17     0.00    -5.00     0.138081551    -0.108519994    -0.006785028     0.115305021     0.032269999    -0.068525016    -0.029540008  175.47  339.78   29.16   61.76   -76.21   -97.57   38.018   37.240   20.000  232.04   75.36  343.38   72.19   16.43    6.67    16.21
     2    18    18     0.00    -5.00     0.145979613    -0.090594992    -0.045130014     0.135725006     0.018319992    -0.082494996    -0.047480006  163.66  347.67   27.35   62.70   -93.56   -88.16   38.018   37.240   20.000  261.93   76.30  166.83   72.23   17.69    1.63    65.13
     2    18    19     0.00    -5.00     0.136904553    -0.082400009    -0.080600008     0.163000017     0.010745002    -0.051004987    -0.041794993  193.64  334.06   37.88   59.05   -56.88  -113.03   38.018   37.240   20.000  198.55   80.44  346.39   67.18   11.21   19.61    96.27
     2    18    20     0.00    -5.00     0.118260071    -0.033929966    -0.097160004     0.131089970     0.010134999    -0.001979981    -0.028044999  217.84  308.42   83.43   84.97    -5.07  -173.40   38.018   37.240   20.000  173.21   83.05  345.58    8.22    1.09   81.71    48.42
     2    19     1     5.00    -5.00     0.118375614     0.027279999     0.055935007    -0.083215006    -0.016775001    -0.063139997     0.068694994  293.63  198.52   54.10   82.97     8.68   143.79   38.024   37.184   20.000  251.36  149.76    9.03   19.16   30.07   53.20   -34.44
     2    19     2     5.00    -5.00     0.370736003    -0.098130003     0.179635003    -0.081505001     0.030660003    -0.199335009     0.269495010  277.76   17.69   57.66   74.77   -18.12  -146.33   38.024   37.184   20.000  242.24  144.54   39.22   34.34   11.10   53.42    -6.91
     2    19     3     5.00    -5.00     0.797339916    -0.207614988     0.211884990    -0.004269999     0.115514994    -0.511710048     0.567705035  268.60    9.92   50.34   76.67   -17.43  -139.01   38.024   37.184   20.000  237.36  133.80   24.79   37.90   16.75   47.27   -20.80
     2    19     4     5.00    -5.00     1.120388746    -0.174760014     0.199685022    -0.024925003     0.109130003    -0.770319998     0.789919972  269.07    6.34   47.10   82.24   -10.63  -136.61   38.024   37.184   20.000  237.37  130.19   14.48   35.23   22.69   46.06   -19.15
     2    19     5     5.00    -5.00     1.000475049    -0.152364999     0.290989995    -0.138625011     0.042704992    -0.609384954     0.752629936  274.27   10.64   52.94   81.63   -10.51  -142.47   38.024   37.184   20.000  239.28  136.99   21.37   31.94   18.86   51.69   -10.61
     2    19     6     5.00    -5.00     0.859052718    -0.115589991     0.423039973    -0.307449996     0.027045000    -0.419319957     0.647204995  281.90   17.16   61.97   80.22   -11.09  -151.52   38.024   37.184   20.000  242.98  146.66   34.54   26.90   12.25   60.02    -7.85
     2    19     7     5.00    -5.00     0.972067952    -0.115539990     0.485430002    -0.369890004     0.075405002    -0.412010014     0.760209918  282.17   16.94   66.78   79.04   -11.94  -156.32   38.024   37.184   20.000  241.61  147.81   40.37   24.41    8.30   64.04    -8.53
     2    19     8     5.00    -5.00     0.902843475    -0.051334985     0.432984978    -0.381650001     0.060919993    -0.078169920     0.799129903   13.70  283.30   84.76   85.70  -175.68    -5.25   38.024   37.184   20.000  238.46  328.54   64.07    6.75    0.66   83.21     8.63
     2    19     9     5.00    -5.00     0.751839161    -0.013045010     0.330415010    -0.317369998     0.039675005     0.083654962     0.672224998  102.95   12.79   83.14   88.69     1.32   173.14   38.024   37.184   20.000   58.07  327.67  182.05    3.92    5.78   83.01     4.61
     2    19    10     5.00    -5.00     0.575269341    -0.028064996     0.249809980    -0.221744984     0.076405011    -0.072860017     0.513495028   12.81  281.85   80.73   84.14  -174.07    -9.31   38.024   37.184   20.000  237.10  327.55   69.96   10.72    2.39   79.01     3.34
     2    19    11     5.00    -5.00     0.438866794     0.016405011     0.160799980    -0.177204996     0.097910009    -0.116520002     0.378939956   13.40  280.83   75.75   80.01  -169.69   -14.47   38.024   37.184   20.000  236.64  327.55   66.92   17.26    2.94   72.47   -26.54
     2    19    12     5.00    -5.00     0.298672795     0.034019995     0.064294994    -0.098314986     0.087734997    -0.071974985     0.268140018    9.82  277.78   72.75   83.48  -173.17   -17.37   38.024   37.184   20.000  232.63  324.89   77.84   16.85    7.44   71.49   -38.58
