     2    20    51  -230.00    -5.00     0.096807152     0.009629996    -0.092044987     0.082414992     0.008719999     0.035334997     0.019619998  319.17   53.42   72.58   76.71   166.06    17.92   36.037   34.899   20.000  185.77  276.91   88.83    2.82   21.98   67.83     9.47
     2    20    52  -230.00    -5.00     0.065890566     0.006429999    -0.062909968     0.056479972     0.006129998     0.022544987     0.014314994  319.80   53.63   73.22   77.52   166.96    17.20   36.037   34.899   20.000  186.19  277.31   88.54    2.95   20.91   68.86     6.63
     2    20    53  -230.00    -5.00     0.033187602     0.008220004    -0.033559989     0.025339985     0.003554999     0.008954993     0.010255000  322.47   56.95   72.26   76.27   165.57    18.28   36.037   34.899   20.000  189.19  280.32   92.65    2.73   22.54   67.28   -24.90
     2    20    54  -230.00    -5.00     0.010224843     0.006514995    -0.011109982     0.004594987    -0.001260005     0.000594995     0.006429995   66.04  331.84   71.70   77.51    13.16   161.24   36.037   34.899   20.000   19.68  288.08  119.36    3.96   22.02   67.59   -97.10
     2    20    55  -230.00    -5.00     0.008755628     0.003555000     0.000425001    -0.003980001    -0.008295005     0.000425004     0.001414997  170.88  285.16   18.66   82.10   154.54    73.05   36.037   34.899   20.000   29.73  176.41  287.56   34.94   50.10   16.79    65.00
     2    20    56  -230.00    -5.00     0.011402738     0.005140002    -0.001210004    -0.003929999    -0.010189998     0.003725001     0.000015001  146.03  293.62   10.36   81.23   121.98    84.47   36.037   34.899   20.000   28.45  197.05  294.47   35.99   53.46    5.47    53.64
     2    20    57  -230.00    -5.00     0.005116931     0.002879995    -0.001394998    -0.001484997    -0.004139993     0.001979997     0.000270000  127.79  297.15   13.33   76.89   100.36    87.56   36.037   34.899   20.000   29.18  203.89  297.70   31.85   58.04    2.38    43.55
     2    21    13  -220.00    -5.00     0.018434113     0.007095003    -0.005830002    -0.001265000     0.016775006    -0.001980001     0.003410002  315.45   98.71   13.82   78.85   125.93    81.78   36.090   34.990   20.000  195.66  358.46  100.31   33.36   55.43    8.06     3.86
     2    21    14  -220.00    -5.00     0.032767333     0.006464998    -0.008950000     0.002485002     0.029950002    -0.008220001     0.008510001  328.69  104.28   11.59   81.66   133.82    81.92   36.090   34.990   20.000  201.35    4.84  105.46   36.17   52.67    8.00   -33.74
     2    21    15  -220.00    -5.00     0.029174278     0.009010003    -0.017170005     0.008160001     0.021249995    -0.007984998     0.017385002  337.98   95.93   29.02   75.43   148.75    64.63   36.090   34.990   20.000  205.65  335.88  102.74   26.13   52.78   24.50   -85.32
     2    21    16  -220.00    -5.00     0.037362326     0.017600000    -0.033580001     0.015980002     0.012079998    -0.001344999     0.025575003  337.78   71.05   67.19   82.28   171.62    23.03   36.090   34.990   20.000  202.46  296.61   88.59   10.32   21.66   65.78   -78.82
     2    21    17  -220.00    -5.00     0.049773131     0.020555001    -0.046485003     0.025930002     0.013180001    -0.003330003     0.032385003  336.47  245.98   79.32   87.39  -177.35   -10.69   36.090   34.990   20.000  200.75  291.69   52.42    9.39    5.67   79.00   -74.09
     2    21    18  -220.00    -5.00     0.056238279     0.026505005    -0.055315003     0.028810000     0.016360002    -0.002524997     0.034650002  335.20   66.02   73.60   87.23   177.11    16.41   36.090   34.990   20.000  199.47  291.78   75.33    9.52   13.52   73.36   -80.80
     2    21    19  -220.00    -5.00     0.051986508     0.022844994    -0.047434993     0.024589997     0.023940004    -0.012065009     0.030769998  243.46  151.04   61.30   85.59     5.02   151.20   36.090   34.990   20.000  200.76  103.43  323.09   16.58   23.20   60.90   -88.33
     2    21    20  -220.00    -5.00     0.063364163     0.023595007    -0.056340016     0.032745011     0.023044994    -0.018929997     0.035190005  243.95  149.48   59.12   82.57     8.67   148.83   36.090   34.990   20.000  200.53  102.26  317.41   15.75   27.02   58.04   -68.50
     2    21    21  -220.00    -5.00     0.074975781     0.024669997    -0.065654993     0.040984999     0.013584997    -0.025005007     0.042260002  245.88  150.42   62.85   79.49    11.83   152.34   36.090   34.990   20.000  200.74  105.01  311.22   11.17   26.86   60.56   -45.21
     2    21    22  -220.00    -5.00     0.085285261     0.017444998    -0.072695009     0.055250011     0.007934998    -0.027749997     0.046945006  244.52  151.11   68.53   81.39     9.25   158.27   36.090   34.990   20.000  199.45  105.98  310.53    8.80   21.39   66.71   -23.37
     2    21    23  -220.00    -5.00     0.099465169     0.013765000    -0.088370010     0.074605010     0.011390003    -0.022490000     0.050810002  241.27  150.32   74.65   86.54     3.59   164.62   36.090   34.990   20.000  196.77  104.79  317.93    8.30   13.29   74.25   -22.58
     2    21    24  -220.00    -5.00     0.151284873     0.014045002    -0.144375041     0.130330041     0.012334997     0.002535016     0.062250011  327.24  237.16   85.71   88.89  -178.89    -4.29   36.090   34.990   20.000  192.13  282.28   42.69    3.82    2.25   85.57   -18.43
     2    21    25  -220.00    -5.00     0.212391615     0.018805001    -0.204920009     0.186115012     0.010820001     0.029900009     0.075804994  325.21   56.00   82.38   84.16   174.11     7.66   36.090   34.990   20.000  190.50  280.71   93.12    1.25    9.54   80.38   -12.45
     2    21    26  -220.00    -5.00     0.238867849     0.023595002    -0.231180027     0.207585022     0.010414999     0.045055009     0.080670007  324.41   55.78   80.84   81.57   171.46     9.26   36.090   34.990   20.000  190.04  280.16   97.74    0.51   12.49   77.50   -10.91
     2    21    27  -220.00    -5.00     0.237815320     0.028585006    -0.232189983     0.203604981     0.010025001     0.050594997     0.077339992  323.87   55.68   79.71   80.10   169.94    10.45   36.090   34.990   20.000  189.74  279.81   98.66    0.28   14.35   75.65   -12.54
     2    21    28  -220.00    -5.00     0.209068850     0.029894996    -0.204954997     0.175060004     0.006464998     0.050024997     0.067554995   55.96  323.59   78.14   78.87    11.37   167.91   36.090   34.990   20.000    9.85  279.70  101.58    0.51   16.37   73.63   -13.95
     2    21    29  -220.00    -5.00     0.183955729     0.024759997    -0.178055003     0.153295010     0.008940005     0.051085003     0.057305001  323.03   56.05   77.00   77.14   166.80    13.34   36.090   34.990   20.000  189.53  279.56   99.23    0.10   18.45   71.55    -7.95
     2    21    30  -220.00    -5.00     0.175221443     0.023240004    -0.167855009     0.144615009     0.010829998     0.055580001     0.051815003  322.29   56.06   75.22   76.03   165.54    15.24   36.090   34.990   20.000  189.08  279.29   97.61    0.55   20.55   69.44    -2.31
     2    21    31  -220.00    -5.00     0.156306595     0.025325000    -0.151029989     0.125704989     0.011205002     0.048824996     0.048180003  322.58   56.64   74.40   75.78   165.23    16.11   36.090   34.990   20.000  189.44  279.81   97.02    0.95   21.34   68.64    -7.33
     2    21    32  -220.00    -5.00     0.120505080     0.022919999    -0.118734993     0.095814995     0.010254999     0.032744996     0.039049990  323.23   56.86   74.55   77.12   166.62    15.86   36.090   34.990   20.000  189.74  280.39   94.98    1.76   20.25   69.67   -16.70
     2    21    33  -220.00    -5.00     0.078223825     0.018089999    -0.079464972     0.061374974     0.007380000     0.017104987     0.026049990  323.74   56.75   75.21   78.73   168.34    15.09   36.090   34.990   20.000  189.86  280.67   92.68    2.43   18.59   71.24   -28.87
     2    21    34  -220.00    -5.00     0.052444093     0.014604999    -0.055144988     0.040539991     0.007365000     0.008069998     0.017229995  324.05   56.24   75.13   81.81   171.52    15.03   36.090   34.990   20.000  189.48  280.85   84.18    4.63   16.39   72.93   -42.19
     2    21    35  -220.00    -5.00     0.032535095     0.011209996    -0.035034977     0.023824980     0.006124998    -0.001735012     0.012874998  236.53  326.97   83.63   86.09    -3.93  -173.62   36.090   34.990   20.000  191.86  101.64  358.33    7.27    1.73   82.52   -62.31
     2    21    36  -220.00    -5.00     0.018314391     0.004219993    -0.015094990     0.010874998     0.004284999    -0.008140000     0.008549996  243.58  148.02   57.35   81.40    10.23   146.93   36.090   34.990   20.000  199.96  100.75  315.08   16.01   29.16   55.96   -24.47
     2    21    37  -220.00    -5.00     0.021178495     0.005620008    -0.015745008     0.010125001     0.008870007    -0.009855002     0.010370006  244.65  147.64   48.22   82.22    10.46   137.74   36.090   34.990   20.000  203.26   97.08  319.16   22.05   34.53   47.17   -48.66
     2    21    38  -220.00    -5.00     0.028193884     0.007274996    -0.023355005     0.016080009     0.009414994    -0.010049997     0.015020003  243.32  150.48   59.55   85.18     5.59   149.43   36.090   34.990   20.000  200.84  102.56  322.39   17.39   24.69   59.09   -50.07
     2    21    39  -220.00    -5.00     0.035978574     0.007385003    -0.033285014     0.025900010     0.005244999    -0.004739995     0.019345004  241.39  331.46   79.43   89.65    -0.36  -169.43   36.090   34.990   20.000  196.92  105.94  333.33    7.70    7.20   79.42   -39.40
     2    21    40  -220.00    -5.00     0.045118406     0.008509998    -0.043585002     0.035075005     0.002979998     0.001580004     0.021834999  329.50   59.59   85.40   88.90   178.89     4.60   36.090   34.990   20.000  194.46  284.63   73.07    2.47    4.03   85.27   -34.27
     2    21    41  -220.00    -5.00     0.051015854     0.005829997    -0.048965003     0.043135006    -0.001840005     0.006630004     0.020709999   57.32  326.82   82.04   86.43     3.60   172.02   36.090   34.990   20.000   12.29  281.85  122.88    3.09    8.16   81.27   -19.14
     2    21    42  -220.00    -5.00     0.058068555     0.009415007    -0.057115007     0.047699999    -0.002204996     0.012220005     0.020945001   56.67  324.96   77.22   82.50     7.69   167.11   36.090   34.990   20.000   11.27  280.32  115.26    3.67   14.40   75.12   -21.91
     2    21    43  -220.00    -5.00     0.060037971     0.012389998    -0.059669998     0.047279999     0.004895007     0.014549999     0.020809999  324.08   57.28   75.45   77.84   167.44    14.89   36.090   34.990   20.000  190.41  280.98   95.66    1.65   19.06   70.87   -22.63
     2    21    44  -220.00    -5.00     0.054440469     0.012115000    -0.052869990     0.040754993     0.009285001     0.016575003     0.017799998  323.01   58.10   69.06   76.95   166.01    21.53   36.090   34.990   20.000  189.45  281.88   87.89    5.34   24.36   64.99   -16.03
     2    21    45  -220.00    -5.00     0.049687199     0.012314999    -0.047404997     0.035089999     0.010480002     0.016949998     0.016275000  322.62   59.27   65.54   75.72   164.28    25.29   36.090   34.990   20.000  189.35  282.96   86.83    6.80   27.85   61.19   -12.95
     2    21    46  -220.00    -5.00     0.054683059     0.012825002    -0.052975014     0.040150013     0.004104990     0.018075002     0.019195005  323.40   59.02   72.29   72.95   162.08    18.55   36.090   34.990   20.000  191.12  281.33  100.16    0.45   24.99   65.01   -14.77
     2    21    47  -220.00    -5.00     0.073331058     0.014765002    -0.071745016     0.056980014     0.000060002     0.024500003     0.022059999   56.81  322.01   71.82   75.70    15.06   161.22   36.090   34.990   20.000    9.93  278.79  106.03    2.64   23.28   66.55   -12.02
     2    21    48  -220.00    -5.00     0.092523441     0.015910000    -0.090475008     0.074565008     0.000124998     0.032940008     0.021884998   54.84  319.98   72.00   75.38    15.39   161.38   36.090   34.990   20.000    7.87  276.87  103.15    2.29   23.39   66.48    -4.15
     2    21    49  -220.00    -5.00     0.096821204     0.014680000    -0.094689995     0.080009997     0.002190005     0.034204997     0.020199999   53.81  319.21   73.50   74.86    15.81   162.89   36.090   34.990   20.000    6.69  276.30   98.91    0.93   22.68   67.30    -0.83
     2    21    50  -220.00    -5.00     0.091414064     0.014480002    -0.089609995     0.075129993     0.007275004     0.031724997     0.018859999  319.12   53.79   72.45   75.54   164.81    18.14   36.090   34.990   20.000  186.05  276.93   91.11    2.10   22.94   66.95    -2.01
     2    21    51  -220.00    -5.00     0.083314210     0.013769999    -0.080839992     0.067069992     0.009630000     0.030564999     0.017399998  319.00   54.23   70.17   75.82   164.90    20.48   36.090   34.990   20.000  185.83  277.56   87.50    3.82   24.40   65.27     0.25
     2    21    52  -220.00    -5.00     0.054702215     0.005284990    -0.051599968     0.046314977     0.003519991     0.021494988     0.010559991  318.70   53.41   73.03   74.96   164.25    17.60   36.090   34.990   20.000  185.80  276.36   92.71    1.31   22.95   67.01    13.76
     2    21    53  -220.00    -5.00     0.024240959     0.005405008    -0.023604989     0.018199980     0.000610003     0.009859994     0.005590000   55.97  318.99   69.70   71.82    19.43   158.58   36.090   34.990   20.000    7.81  277.06  100.49    1.42   27.78   62.18    -1.90
     2    21    54  -220.00    -5.00     0.007584421     0.004679992    -0.007604987     0.002924995     0.001124998     0.002654995     0.002474996  315.02   70.69   54.55   58.69   140.36    42.76   36.090   34.990   20.000  191.99  285.02  100.02    2.44   51.04   38.85   -29.12
