     1     4    56  -390.00   -10.00     0.032460187     0.005819995    -0.032050002     0.026230007     0.002244995     0.008740004     0.010144999  322.93   56.32   75.48   77.13   166.70    14.90   35.189   33.440   25.000  189.43  279.83   96.25    1.13   19.56   70.41   -15.63
     1     4    57  -390.00   -10.00     0.030637544     0.002364999    -0.029054994     0.026689995     0.001810003     0.010129999     0.007274998  320.60   54.00   75.61   76.99   166.56    14.78   35.189   33.440   25.000  187.14  277.48   94.48    0.95   19.57   70.40     8.19
     1     4    58  -390.00   -10.00     0.039629437     0.007155007    -0.037930015     0.030775007     0.004745002     0.015935009     0.008725004  318.97   55.23   68.82   74.29   163.12    22.05   35.189   33.440   25.000  186.28  278.11   88.99    3.67   26.55   63.15     4.33
     1     4    59  -390.00   -10.00     0.047214717     0.007299994    -0.045349997     0.038050003     0.006590001     0.017899994     0.009329997  318.63   53.92   68.85   76.59   165.60    21.77   35.189   33.440   25.000  185.18  277.60   84.07    5.23   24.78   64.61     3.48
     1     4    60  -390.00   -10.00     0.032085743     0.002874999    -0.031384986     0.028509986     0.004594997     0.007719990     0.006809998  320.48   52.41   74.29   83.16   172.89    15.83   35.189   33.440   25.000  185.59  277.36   75.20    6.16   16.00   72.79    -5.70
     1     4    61  -390.00   -10.00     0.022890918     0.009955010    -0.025870007     0.015914995     0.002410000     0.002480001     0.007925002  324.11   57.25   74.50   78.80   168.37    15.81   35.189   33.440   25.000  190.20  281.22   91.70    2.96   19.05   70.71   -66.09
     1     4    62  -390.00   -10.00     0.026892625     0.011899994    -0.029695000     0.017795008     0.003875002     0.006500005     0.006364995  318.27   57.75   64.60   70.88   158.74    27.00   35.189   33.440   25.000  186.92  279.53   90.49    4.11   32.34   57.33   -50.16
     1     4    63  -390.00   -10.00     0.034043819     0.008245000    -0.034940008     0.026695007     0.005770001     0.010190001     0.005725002  318.01   53.02   68.16   77.71   166.74    22.38   35.189   33.440   25.000  184.17  277.12   80.35    6.46   24.43   64.62   -21.87
     1     4    64  -390.00   -10.00     0.033615187     0.006549998    -0.034609992     0.028059995     0.001174993     0.008524997     0.007190000  319.90   53.04   76.61   77.03   166.66    13.75   35.189   33.440   25.000  186.42  276.52   95.57    0.29   18.81   71.19   -20.44
     1     4    65  -390.00   -10.00     0.026193924     0.004484998    -0.027249990     0.022764992    -0.000734994     0.002154988     0.007375001   53.33  323.05   84.53   87.10     2.92   174.52   35.189   33.440   25.000    8.29  278.10  115.21    1.81    5.93   83.80   -30.39
     1     4    66  -390.00   -10.00     0.019481264     0.006760008    -0.020249989     0.013489981     0.003180006    -0.004205008     0.007765000  238.25  145.14   70.02   81.49     9.06   159.79   35.189   33.440   25.000  193.08  100.15  303.25    7.88   20.26   68.14   -53.75
     1     4    67  -390.00   -10.00     0.019352671     0.010090003    -0.019355007     0.009265004     0.008925011    -0.004904996     0.007349998  247.00  130.40   40.91   68.79    33.53   125.85   35.189   33.440   25.000  194.86   82.90  295.76   16.18   52.20   33.09   -77.24
     1     4    68  -390.00   -10.00     0.018961411     0.005179984    -0.017789990     0.012610006     0.009384992    -0.005305004     0.005524997  233.37  140.73   55.94   86.11     4.70   145.85   35.189   33.440   25.000  192.11   91.51  315.02   20.36   26.36   55.66   -63.48
     1     4    69  -390.00   -10.00     0.018252756    -0.002140007    -0.014724998     0.016865006     0.005734996    -0.005489996     0.004179999  231.03  324.08   63.91   83.80    -6.91  -153.74   35.189   33.440   25.000  190.62   94.80  336.43   22.79   13.57   63.07     6.31
     1     4    70  -390.00   -10.00     0.019926865     0.002135018    -0.018460011     0.016324993     0.005305002    -0.004500000     0.007025008  235.37  325.88   70.64   88.54    -1.54  -160.63   35.189   33.440   25.000  192.30   98.98  330.02   14.62   12.50   70.58   -27.68
     1     4    71  -390.00   -10.00     0.020960048     0.007785001    -0.021369999     0.013584998     0.006625002    -0.002629995     0.010050002  239.04  329.94   76.91   86.14    -3.96  -166.87   35.189   33.440   25.000  195.19  103.81  346.04   11.99    6.47   76.33   -71.95
     1     4    72  -390.00   -10.00     0.020261066     0.003259987    -0.018569995     0.015310007     0.006089997    -0.002585005     0.009454997  238.58  330.21   77.07   82.97    -7.22  -166.97   35.189   33.440   25.000  194.93  103.89  358.09   14.17    4.11   75.22   -42.70
     1     4    73  -390.00   -10.00     0.020265985     0.003040011    -0.018920006     0.015879996     0.005870002    -0.000004989     0.008930000  329.35  238.20   77.12   84.97  -174.84   -12.93   35.189   33.440   25.000  193.15  284.38   37.30   12.68    5.49   76.14   -37.50
     1     4    74  -390.00   -10.00     0.023382090     0.005714999    -0.022275006     0.016560007     0.005454998     0.008105014     0.007164994  321.97   58.68   64.29   76.35   164.81    26.52   35.189   33.440   25.000  188.40  282.76   84.01    8.04   28.27   60.40   -12.11
     1     4    75  -390.00   -10.00     0.025971666     0.009800012    -0.022904998     0.013104985     0.009055012     0.012750002     0.005885001  316.11   61.29   51.28   71.91   156.55    41.15   35.189   33.440   25.000  184.40  286.04   80.85   12.87   41.44   45.70     8.13
     1     4    76  -390.00   -10.00     0.024104662     0.010704992    -0.019529991     0.008824999     0.008519988     0.014850006     0.004164995  310.86   60.88   46.36   70.25   152.17    47.16   35.189   33.440   25.000  180.65  286.44   78.28   14.42   46.62   39.79    35.34
     1     4    77  -390.00   -10.00     0.025258090     0.011965009    -0.017540000     0.005574992     0.013405022     0.014989997     0.002500000  304.16   59.20   33.26   74.48   150.81    60.21   35.189   33.440   25.000  171.77  295.01   67.91   23.71   51.30   28.60    31.12
     1     4    78  -390.00   -10.00     0.028086884     0.010674988    -0.016579997     0.005905008     0.018384993     0.015430003    -0.001020010  298.15   55.61   24.61   78.07   150.25    68.31   35.189   33.440   25.000  163.13  300.44   60.30   29.79   52.09   21.19     2.84
     1     4    79  -390.00   -10.00     0.024398515     0.003779990    -0.012804992     0.009025003     0.017120000     0.013134989    -0.003955001  304.89   48.63   25.23   83.61   164.87    65.54   35.189   33.440   25.000  159.34  293.75   51.53   34.13   45.92   24.30   -34.42
     1     4    80  -390.00   -10.00     0.020277891     0.006510016    -0.010545000     0.004034984     0.012734987     0.012500006    -0.002844997  292.45   48.62   22.40   79.70   152.01    70.00   35.189   33.440   25.000  155.15  295.88   52.34   31.83   51.28   19.66    -5.73
     1     4    81  -390.00   -10.00     0.008895984     0.004994983    -0.004724984    -0.000269999     0.004049986     0.006434977    -0.000854997  273.07   43.36   22.30   75.15   137.50    73.18   35.189   33.440   25.000  146.79  291.50   47.79   28.23   56.67   16.24    40.89
     1     5    43  -380.00   -10.00     0.002172451    -0.000605001    -0.000165000     0.000770001    -0.001045001     0.001760002    -0.000220000   11.29  149.90   11.90   81.02   -49.23   -97.83   35.242   33.531   25.000   50.61  246.70  151.13   53.35   35.56    7.74    11.12
     1     5    44  -380.00   -10.00     0.010116884     0.006985012    -0.008605012     0.001620000     0.001345005     0.004575002     0.004110006   80.31  318.50   53.20   54.84    45.99   132.88   35.242   33.531   25.000   19.74  288.34  110.37    0.94   56.18   33.80     2.38
     1     5    45  -380.00   -10.00     0.008325519     0.005734989    -0.006544988     0.000809999     0.001799997     0.002399995     0.004829996  325.40   87.81   51.80   55.73   134.24    48.44   35.242   33.531   25.000  205.81  299.22  114.34    2.24   56.65   33.25   -28.31
     1     5    46  -380.00   -10.00     0.006301768     0.001170003    -0.005185008     0.004015006    -0.000990001     0.001955003     0.003665002   64.82  332.81   68.32   84.97     5.41   158.23   35.242   33.531   25.000   20.74  286.76  140.44   11.49   18.86   67.69   -28.64
     1     5    47  -380.00   -10.00     0.015312817     0.004955003    -0.015060008     0.010105005    -0.000644998     0.005450002     0.005580002   60.54  322.80   65.84   73.29    18.37   154.70   35.242   33.531   25.000   12.89  280.08  111.49    4.94   29.52   59.99   -26.38
     1     5    48  -380.00   -10.00     0.006675388     0.001299992    -0.006384983     0.005084990    -0.000855002     0.000144991     0.003329996  150.22   59.95   85.26   86.70  -176.69    -4.75   35.242   33.531   25.000   15.04  105.14  205.26    5.69    1.02   84.22   -37.58
     1     5    49  -380.00   -10.00     0.007433523     0.000540005     0.004540001    -0.005080006     0.000950004    -0.005685001     0.002990003  292.03   28.19   56.31   80.85   -11.01  -145.81   35.242   33.531   25.000  255.54  155.73   41.37   30.31   16.25   54.75   -79.69
     1     5    50  -380.00   -10.00     0.008519908     0.003269999     0.003414999    -0.006684998     0.003035000    -0.004349998     0.004920001   22.79  124.20   45.89   78.46   163.82    45.27   35.242   33.531   25.000  246.30  354.17  135.41   20.53   39.32   43.60   -79.20
     1     5    51  -380.00   -10.00     0.006466582     0.002009999    -0.001045004    -0.000964994     0.004055002    -0.000084996     0.004770000  355.40   96.94   46.62   78.05   163.44    44.59   35.242   33.531   25.000  219.31  326.42  108.81   19.83   39.21   44.16   -21.83
     1     5    52  -380.00   -10.00     0.015191919     0.004885005    -0.013435014     0.008550009     0.003239997     0.004720003     0.007855004  328.86   67.16   65.37   72.54   160.72    25.91   35.242   33.531   25.000  196.82  289.61   98.87    4.73   30.46   59.10   -22.31
     1     5    53  -380.00   -10.00     0.006369251     0.000254989    -0.001104972     0.000849983     0.000754999    -0.002925014     0.005539993  264.17  354.86   62.23   88.68    -1.50  -152.22   35.242   33.531   25.000  223.05  126.07  357.38   20.23   18.25   62.19   -17.48
     1     5    54  -380.00   -10.00     0.007370329    -0.000719993    -0.000175022     0.000895015    -0.000210000    -0.005134992     0.005250006  266.90  359.93   45.31   86.95    -4.30  -135.23   35.242   33.531   25.000  233.47  124.34    3.00   32.34   27.36   45.15    17.18
     1     5    55  -380.00   -10.00     0.027604997     0.008605007    -0.027850019     0.019245012     0.002395004     0.005550008     0.012085005  326.79   60.58   74.44   76.65   166.13    16.01   35.242   33.531   25.000  193.41  283.99   99.41    1.52   20.67   69.27   -41.46
     1     5    56  -380.00   -10.00     0.034703545     0.006484991    -0.034004994     0.027520001     0.003279998     0.008959998     0.011964995  324.01   57.35   74.76   77.92   167.48    15.59   35.242   33.531   25.000  190.32  281.09   94.22    2.17   19.50   70.37   -17.69
     1     5    57  -380.00   -10.00     0.029999390     0.000959999    -0.027944999     0.026984999     0.002970001     0.008800002     0.007804998  321.66   54.11   75.57   80.55   170.24    14.64   35.242   33.531   25.000  187.38  278.44   86.26    3.45   17.00   72.63    11.18
     1     5    58  -380.00   -10.00     0.044083912     0.008410010    -0.042675015     0.034265004     0.004260001     0.017180011     0.009855004  319.10   55.26   69.97   73.62   162.53    20.92   35.242   33.531   25.000  186.64  277.85   91.68    2.45   26.21   63.66     0.70
     1     5    59  -380.00   -10.00     0.044894464     0.008529992    -0.043839984     0.035309993     0.005295001     0.016369991     0.009959997  319.28   54.89   69.71   75.17   164.17    21.02   35.242   33.531   25.000  186.30  278.04   88.55    3.69   25.23   64.47    -3.43
     1     5    60  -380.00   -10.00     0.029697776     0.004830002    -0.029679991     0.024849990     0.005425000     0.006299994     0.007744999  322.07   54.16   72.79   83.28   172.97    17.33   35.242   33.531   25.000  187.04  279.27   74.70    7.27   16.97   71.45   -20.88
     1     5    61  -380.00   -10.00     0.023879880     0.009630004    -0.026670000     0.017039996     0.001789995     0.003305001     0.007865001  323.37   56.75   74.96   77.62   167.17    15.41   35.242   33.531   25.000  189.76  280.41   94.63    1.83   19.58   70.33   -59.83
     1     5    62  -380.00   -10.00     0.028165713     0.010564996    -0.030600004     0.020035008     0.002630005     0.007485005     0.006074998  318.32   55.60   68.52   72.17   160.78    22.63   35.242   33.531   25.000  186.39  277.70   91.90    2.43   28.39   61.48   -41.11
     1     5    63  -380.00   -10.00     0.035425812     0.009230000    -0.036325000     0.027095001     0.004664999     0.011710001     0.005985002  317.43   53.59   68.16   75.02   163.83    22.65   35.242   33.531   25.000  184.48  276.78   85.37    4.60   26.48   63.06   -18.78
     1     5    64  -380.00   -10.00     0.036234178     0.008895000    -0.037314996     0.028419998     0.005385002     0.009839996     0.008080001  319.89   54.35   70.20   77.80   167.02    20.28   35.242   33.531   25.000  186.11  278.30   84.11    5.17   22.89   66.47   -25.20
     1     5    65  -380.00   -10.00     0.028795291     0.005264991    -0.029939985     0.024674993     0.003629992     0.001999984     0.008139999  323.29   53.48   81.46   88.78   178.77     8.54   35.242   33.531   25.000  188.07  278.70   61.53    5.16    6.89   81.38   -33.48
     1     5    66  -380.00   -10.00     0.021614274     0.005340008    -0.022149993     0.016809985     0.004720010    -0.003710004     0.007380000  235.15  144.71   73.97   88.48     1.58   163.96   35.242   33.531   25.000  191.05   98.80  319.44   10.17   12.36   73.89   -46.45
